ID	SUBS_JP_IDS	SUBS_ES_IDS	SUBS_EN_IDS	START_TIME	END_TIME	NAME_AUDIO	NAME_SCREENSHOT	CONTENT	CONTENT_TRANSLATION_SPANISH	CONTENT_TRANSLATION_ENGLISH	CONTENT_SPANISH_MT	CONTENT_ENGLISH_MT	ACTOR_JA	ACTOR_ES	ACTOR_EN
559	559,560	558	557	0:12:54.310000	0:12:58.190000	559.mp3	559.webp	し...しまむらは できないんだよね　腹筋	Supongo que tú no puedes hacer ninguno.	I-I guess you can't do any sit-ups, Shimamura...	False	False			
564	564	562	563	0:13:10.310000	0:13:15.120000	564.mp3	564.webp	えっと 今のが腹筋?	¿Se supone que eso era un abdominal?	Um... was that supposed to be a sit-up?	False	False			
567	567	566	565	0:13:15.120000	0:13:19.840000	567.mp3	567.webp	やっぱり たった一日じゃあ変わらないよ 何も	Supongo que nada cambia en solo un día.	I guess nothing can ever change in just a day.	False	False			
570	570	569	568	0:13:19.840000	0:13:21.920000	570.mp3	570.webp	えっ 何のこと?	¿A qué te refieres?	Huh? What are you talking about?	False	False			
573	573	572	571	0:13:21.920000	0:13:24.130000	573.mp3	573.webp	まあ 色々とね	A muchas cosas.	Oh, stuff.	False	False			
577	577	579	576,578	0:13:25.820000	0:13:31.280000	577.mp3	577.webp	ほおー しまむらさんと同じ波を発していると思いましたが	Me he dado cuenta de que emitía el mismo tipo de onda que tú,	Ah... I noticed she seemed to be emitting the same kind of wavelengths as you.	False	False			
582	582	581	580	0:13:31.180000	0:13:33.480000	582.mp3	582.webp	妹さんでしたか	así que tiene que ser tu hermana.	So she's your little sister.	False	False			
585	585,586	584	583	0:13:33.480000	0:13:36.620000	585.mp3	585.webp	大丈夫　この変なのはヤシロ	Tranquila, la rarita se llama Yashiro.	Don't worry. This little weirdo is Yashiro.	False	False			
589	589	588	587	0:13:36.440000	0:13:39.690000	589.mp3	589.webp	私の友達 というか	Es mi amiga o mejor dicho...	She's my friend, or rather...	False	False			
592	592	591	590	0:13:39.690000	0:13:41.690000	592.mp3	592.webp	運命ーです!	¡Es el destino!	It's destiny!	False	False			
595	595	594	593	0:13:41.570000	0:13:46.070000	595.mp3	595.webp	では お近づきのしるしです	Toma, una prueba de nuestra amistad.	Here. A token of our friendship.	False	False			
598	598	597	596	0:13:46.070000	0:13:47.860000	598.mp3	598.webp	食べますか?	¿Quieres uno?	Would you like one?	False	False			
601	601	600	599	0:13:49.910000	0:13:52.580000	601.mp3	601.webp	じゃあ もらう	Vale.	Okay.	False	False			
604	604	603	602	0:13:52.580000	0:13:54.250000	604.mp3	604.webp	姉ちゃん 半分	¿Quieres la mitad?	You can have half, Sis.	False	False			
607	607	606	605	0:13:54.250000	0:13:55.830000	607.mp3	607.webp	あっ うん	Claro.	Oh, sure.	False	False			
610	610	609	608	0:13:59.710000	0:14:02.250000	610.mp3	610.webp	食べたことある味だな	Ya he comido esto antes.	I've had this before...	False	False			
613	613	612	611	0:14:05.260000	0:14:09.510000	613.mp3	613.webp	実は私 宇宙人なのです	La verdad es que soy un alien.	You see, I'm an alien.	False	False			
616	616	615	614	0:14:11.720000	0:14:14.930000	616.mp3	616.webp	信じないように	No te lo creas.	Make sure you don't believe that.	False	False			
619	619	618	617	0:14:14.930000	0:14:18.310000	619.mp3	619.webp	うんめー	¡Qué rico!	Nom, nom... Yummy!	False	False			
622	622	621	620	0:14:21.110000	0:14:23.900000	622.mp3	622.webp	妖精さんだ	Es un hada...	She's a fairy...	False	False			
625	625	624	623	0:14:23.900000	0:14:29.090000	625.mp3	625.webp	妹は その奇妙な友達をヤチーと名付けた	Mi hermana ha bautizado a su amiga particular como \"Yachi\".	My sister ended up naming her peculiar friend \"Yachi.\"	False	False			
630	630,631	629	627,628	0:14:29.110000	0:14:34.240000	630.mp3	630.webp	えっと しまむら?　このメッセージって?	¿Shimamura, a qué viene ese mensaje?	\"Karaoke, getting something to eat, or the river...\" \"Where do you want to go???\" Uh... Shimamura? What's this message about?	False	False			
634	634	633	632	0:14:35.160000	0:14:38.540000	634.mp3	634.webp	カラオケは私 食べに行くのは永藤	Yo quería ir al karaoke, Nagafuji quería ir a comer	I picked karaoke. Nagafuji wanted to eat somewhere,	False	False			
637	637	636	635	0:14:38.540000	0:14:40.830000	637.mp3	637.webp	川は日野の提案	y Hino quería ir al río.	and Hino wanted to go to the river.	False	False			
640	640,642	639,641	638	0:14:40.830000	0:14:46.510000	640.mp3	640.webp	今度の日曜 どうよって日野に誘われたから　安達も誘ってみようかなと	Como Hino nos ha invitado a salir el domingo, había pensado en que tú también podrías venir.	Hino invited me out next Sunday, so I figured I'd invite you, too.	False	False			
645	645,646	644	643	0:14:46.510000	0:14:52.260000	645.mp3	645.webp	ああ そうなんだ　私 行くと空気悪くならないかな?	Ya veo, pero ¿eso no sería raro?	Oh, I see... But wouldn't I make things awkward?	False	False			
649	649	647	648	0:14:52.160000	0:14:56.270000	649.mp3	649.webp	えっ そんなこと気にする性格だったの?	¿Vas a preocuparte por una cosa así?	Wait, you actually worry about stuff like that?	False	False			
652	652	651	650	0:14:56.270000	0:14:58.640000	652.mp3	652.webp	私を どんなヤツと思っていたの?	¿Quién te crees que soy?	Who do you think I am?	False	False			
655	655	654	653	0:14:58.640000	0:15:02.800000	655.mp3	655.webp	調和とか そういうもんは大事にしない方かと	Pensaba que no te importaba mucho la armonía.	Hm... I figured you probably didn't care about harmony.	False	False			
658	658	657	656	0:15:02.770000	0:15:05.650000	658.mp3	658.webp	そ... そんなことないよ	Eso no es verdad...	Th-That's not true...	False	False			
661	661,662	660	659	0:15:05.650000	0:15:09.400000	661.mp3	661.webp	そう?　まっ とりあえず来るってことで	¿Ah, sí? En ese caso, supongo que vendrás.	Really? Well, I guess you're coming then.	False	False			
665	665	664	663	0:15:09.400000	0:15:12.160000	665.mp3	665.webp	まあ いいけど	Vale.	Uh... Sure.	False	False			
668	668	667	666	0:15:12.160000	0:15:14.240000	668.mp3	668.webp	それで どこ行きたい?	¿A dónde quieres ir?	So where do you want to go?	False	False			
671	671	670	669	0:15:14.240000	0:15:19.120000	671.mp3	671.webp	というか それって私がそこって言ったらそこで決まるの?	Espera, ¿vamos a ir a donde elija yo?	So wait, are we going to end up going wherever I pick?	False	False			
674	674	673	672	0:15:19.120000	0:15:20.330000	674.mp3	674.webp	多分ね	Seguramente.	Probably.	False	False			
677	677	676	675	0:15:20.330000	0:15:21.880000	677.mp3	677.webp	いいのかな	¿Está bien eso?	Is that okay?	False	False			
680	680	679	678	0:15:21.880000	0:15:23.290000	680.mp3	680.webp	いいんじゃん?	Sí.	Sure.	False	False			
683	683	682	681	0:15:23.290000	0:15:27.300000	683.mp3	683.webp	じゃあ カラオケで	En ese caso, al karaoke.	Hm... Then karaoke, I guess.	False	False			
686	686	685	684	0:15:27.300000	0:15:28.800000	686.mp3	686.webp	分かった	De acuerdo.	Okay.	False	False			
689	689	688	687	0:15:28.800000	0:15:31.680000	689.mp3	689.webp	じゃあ 日野達にも伝えておくから	Se lo diré a Hino y a Nagafuji.	Then I'll go ahead and tell Hino and Nagafuji.	False	False			
692	692	691	690	0:15:31.680000	0:15:34.300000	692.mp3	692.webp	えっ あの しまむら!	Oye, Shimamura...	Huh? Um, Shimamura...	False	False			
696	696	694	695	0:15:35.700000	0:15:39.140000	696.mp3	696.webp	えと その...	Esto... A ver...	Um... I...	False	False			
699	699	697	698	0:15:38.910000	0:15:42.210000	699.mp3	699.webp	一緒に... いったぁー	¿Y si...?	Let's- O-Ow...	False	False			
702	702	701	700	0:15:41.810000	0:15:44.270000	702.mp3	702.webp	えっ 安達?	¿Adachi?	Uh, Adachi?	False	False			
705	705	704	703	0:15:44.270000	0:15:47.860000	705.mp3	705.webp	いっ いっ...一緒に何か歌わない?	¿Te gustaría cantar algo las dos juntas?	Er... Let's sing something together.	False	False			
708	708	707	706	0:15:47.860000	0:15:50.200000	708.mp3	708.webp	いいけど 何歌う?	Claro, pero, ¿qué canción?	Sure... What should we sing?	False	False			
711	711	710	709	0:15:50.200000	0:15:53.910000	711.mp3	711.webp	えっと しまむらの好きなので	La que tú quieras.	Um... Something you like.	False	False			
713	713	714	712	0:15:53.910000	0:15:56.790000	713.mp3	713.webp	えっ? じゃあ...	En ese caso...	Huh? Then...	False	False			
719	719	718	717	0:16:03.380000	0:16:07.590000	719.mp3	719.webp	授業は遅れてくるのに遊ぶときは 時間通りじゃん	Siempre llegas tarde a clase pero puntual cuando salimos.	You're always late to class, but you're actually on time to hang out.	False	False			
722	722	720	721	0:16:07.480000	0:16:12.590000	722.mp3	722.webp	しまむらさんにそれを言われるのはどうなんですかね	No sé cómo sentirme viniendo de ti.	I'm not sure how I feel hearing that from you.	False	False			
725	725	724	723	0:16:13.840000	0:16:16.180000	725.mp3	725.webp	今日は 水色のいないな	Hoy no está la del pelo azul.	Blue Hair's not here today.	False	False			
728	728	727	726	0:16:16.180000	0:16:18.100000	728.mp3	728.webp	うん? どうした?	¿Qué pasa?	What's up?	False	False			
731	731,732	730	729	0:16:18.100000	0:16:24.810000	731.mp3	731.webp	その服 しまむらで買ったの?　超似合う	¿Te has comprado ese vestido en Shimamura? Te queda genial.	Huh? H-Hey, did you buy that outfit at Shimamura? It looks great on you!	False	False			
735	735	734	733	0:16:24.810000	0:16:27.790000	735.mp3	735.webp	みんなと同じ冗談を口にするなよ	Sabes que ese chiste está muy manido, ¿verdad?	You do realize everyone makes that joke, right?	False	False			
738	738	737	736	0:16:27.770000	0:16:32.650000	738.mp3	738.webp	安達こそチャイナドレス着てきたらウケたと思うよ	Estaría bien que utilizaras tu ropa del trabajo, Adachi.	It would've been great if you wore your work outfit, Adachi.	False	False			
743	743	742	741	0:16:34.780000	0:16:36.410000	743.mp3	743.webp	やっほー	Hola.	Hey.	False	False			
746	746,747	744	745	0:16:37.300000	0:16:39.900000	746.mp3	746.webp	来るとは思わなかったよ　あだっちー	Creía que no ibas a venir, Adachi.	I didn't think you'd actually show up, Adacchi.	False	False			
750	750,751	749	748	0:16:39.790000	0:16:42.530000	750.mp3	750.webp	う... うん　やることもなかったし	Bueno, es que no tengo nada mejor que hacer.	Y-Yeah... Well, I had nothing better to do.	False	False			
754	754	753	752	0:16:42.460000	0:16:44.460000	754.mp3	754.webp	うん 退屈だったから	Estabas aburrida.	Ah, yes. You were bored.	False	False			
755	755	757	756	0:16:44.430000	0:16:48.090000	755.mp3	755.webp	高校生か 死に神っぽい動機で大変よろしい!	Con ese motivo pareces una estudiante, así que me parece bien.	You either sound like a high school kid or death with that motive, so I approve.	False	False			
760	760	758	759	0:16:48.060000	0:16:50.920000	760.mp3	760.webp	あだっちー 今日は よろー	Adachi, vamos a pasarlo bien.	Adacchi, let's totes have fun today.	False	False			
763	763	762	761	0:16:50.920000	0:16:52.880000	763.mp3	763.webp	よろしく あだっちー	Salud, Adacchi.	Yeah, Adacchi.	False	False			
766	766	765	764	0:16:54.680000	0:16:56.430000	766.mp3	766.webp	あだっちー	Adacchi.	Adacchi.	False	False			
769	769	768	767	0:16:56.430000	0:16:59.850000	769.mp3	769.webp	じゃあ 早速 私からー	Venga, vamos al lío.	Okay, I guess I'll get things started.	False	False			
772	772	771	770	0:16:59.850000	0:17:02.270000	772.mp3	772.webp	ときのーうー	El vacío del tiempo...	The void of time...	False	False			
775	775	774	773	0:17:02.270000	0:17:04.520000	775.mp3	775.webp	やめなさい	Para.	Stop that.	False	False			
778	778	777	776	0:17:04.520000	0:17:06.690000	778.mp3	778.webp	じゃあ ちゃんと入れるか	Vale, pondré una canción.	Okay, I guess I'll actually put in a song.	False	False			
783	783	782	779	0:17:06.670000	0:17:10.800000	783.mp3	783.webp	こういう雰囲気やはり なじめない	No me acostumbro a esto.	I can't get used to this.	False	False			
788	788	786	787	0:17:10.750000	0:17:16.360000	788.mp3	788.webp	みんなで ワイワイガヤガヤと楽しいけれど 何かが違う	No me importa pasármelo bien en compañía, pero algo no cuadra.	I don't mind having fun with everyone like this, but something feels off.	False	False			
791	791	790	789	0:17:16.360000	0:17:18.660000	791.mp3	791.webp	しまむらも また同様に	Además, parece que Shimamura	And it also seems like Shimamura	False	False			
794	794	793	792	0:17:18.660000	0:17:22.870000	794.mp3	794.webp	少し無理をしているのかもと感じてしまう	también se está obligando a hacerlo.	is forcing herself to do this.	False	False			
797	797	796	795	0:17:22.870000	0:17:27.210000	797.mp3	797.webp	体育館の2階でぼんやりしている姿を思い返すと	Recordarla en la planta de arriba del gimnasio	Thinking back on her in a daze on the second floor of the gym...	False	False			
800	800	799	798	0:17:27.210000	0:17:29.670000	800.mp3	800.webp	そちらの方が 普通なのかもと	me parecía más natural.	That seemed more normal.	False	False			
803	803	802	801	0:17:30.920000	0:17:34.630000	803.mp3	803.webp	私としまむらは上手 下手の差はあっても	Aunque seamos diferentes en cuanto a ser buenas o malas,	Even though Shimamura and I have the difference of being good or bad at it,	False	False			
806	806	805	804	0:17:34.630000	0:17:38.930000	806.mp3	806.webp	人付き合いに対する姿勢が似ているのかもしれない	nos parecemos cuando salimos con más gente.	I think we pretty much feel the same when it comes to hanging out with people.	False	False			
809	809	808,811	807,810	0:17:38.930000	0:17:43.140000	809.mp3	809.webp	そういう似たもの同士のところに 私は	El hecho de que seamos tan similares en eso me hace...	And the fact that we're so similar with that makes me...	False	False			
814	814	813,816	812,815	0:17:44.930000	0:17:48.270000	814.mp3	814.webp	はい 次どうぞ	Tomad. Os toca.	Here! You can go next.	False	False			
819	819	818	817	0:17:50.400000	0:17:54.610000	819.mp3	819.webp	じゅ...順番的に そっちでしょう	Si vamos en orden, tú primera.	Well, if we're going in order, it should be you.	False	False			
822	822	821	820	0:17:54.610000	0:17:56.610000	822.mp3	822.webp	うん 分かった	Vale.	Okay.	False	False			
825	825	824	823	0:17:56.610000	0:17:58.240000	825.mp3	825.webp	マイク もう1個ちょうだい	¿Me das otro micro?	Could I get another mic?	False	False			
828	828	827	826	0:17:59.910000	0:18:04.250000	828.mp3	828.webp	安達と 2人で歌いまーす	Adachi y yo vamos a cantar juntas.	Ta-da! Adachi and I are going to sing together!	False	False			
831	831	830	829	0:18:04.250000	0:18:05.290000	831.mp3	831.webp	はい マイク	Toma el tuyo.	Here's your mic.	False	False			
834	834	833,836	832,835	0:18:05.290000	0:18:08.450000	834.mp3	834.webp	イエーイ あだっちーあだっちー	¡Bien, Adacchi! ¡Adacchi!	Yeah! Adacchi! Adacchi!	False	False			
841	841	840	839	0:18:10.790000	0:18:14.460000	841.mp3	841.webp	あっ しまむら?	¿Shimamura?	Um... Shimamura?	False	False			
844	844	843	842	0:18:14.460000	0:18:17.180000	844.mp3	844.webp	一緒に歌うのって 実は助かる	Si la cantas, me harías un favor.	You'd be helping me out if you sang with me.	False	False			
848	848	847	846	0:18:19.010000	0:18:22.510000	848.mp3	848.webp	人前で歌うの 苦手なんだよね	No me gusta cantar delante de los demás.	I don't like singing in front of people.	False	False			
851	851	850	849	0:18:25.730000	0:18:30.150000	851.mp3	851.webp	私もしまむらと一緒でよかった	Yo también me alegro de estar contigo.	I'm glad I'm with you, too.	False	False			
852	852	854		0:18:32.690000	0:18:36.920000	852.mp3	852.webp	くるくるとメリーゴーランド	La noria gira.		False				
857	857	856		0:18:36.920000	0:18:41.410000	857.mp3	857.webp	届きたい届かない	Quiero llegar hasta ti, pero no puedo.		False				
858	858	860		0:18:41.410000	0:18:46.190000	858.mp3	858.webp	いつか重なる日が来るのかな?	¿Coincidiremos algún día?		False				
862	862	863		0:18:46.390000	0:18:52.410000	862.mp3	862.webp	君もそう思ってますように...	Espero que tú también sientas lo mismo.		False				
864	864	866		0:18:58.370000	0:19:06.430000	864.mp3	864.webp	ドーナツの真ん中みたいなんだ	Esto se parece al centro de un donut.		False				
867	867	868		0:19:06.430000	0:19:14.420000	867.mp3	867.webp	あるかと思えば此処にあらず	Crees que hay algo, pero en realidad no hay nada.		False				
872	872	871		0:19:14.380000	0:19:20.060000	872.mp3	872.webp	甘くなるほど覗いてしまう	Cuanto más dulce se vuelve, más quiero verlo.		False				
875	875	874		0:19:21.510000	0:19:30.340000	875.mp3	875.webp	何気なく乗り込んだ途端 ベルの音	Cuando me monté, sonó la campana.		False				
878	878	877		0:19:30.100000	0:19:32.140000	878.mp3	878.webp	君を見つめてた	Te vi.		False				
881	881	880		0:19:31.900000	0:19:34.190000	881.mp3	881.webp	ただ遠くを見ていた	Me quedé mirando desde lejos.		False				
884	884	883		0:19:33.940000	0:19:37.150000	884.mp3	884.webp	目が回るから	Nos mareamos,		False				
887	887,890,891,894	885,889,893	888,892	0:19:36.770000	0:19:45.680000	887.mp3	887.webp	キラキラで、フワフワで、　あだっちー 楽しかった?　近づいて、遠のいて、　いや あの...しまむらは 普通に呼んで	brillamos y nos acercamos. ¿Te lo estás pasando bien, Adacchi? Preferiría que dijeras mi nombre como es debido.	Did you have fun, Adacchi? Uh... I'd rather you just say my name normally.	False	False			
895	895,898,899,901,903	897,902	896,900	0:19:45.520000	0:19:53.040000	895.mp3	895.webp	君はそれに身を任せながら　あだ名 嫌い?　っていうか 私だけ不許可なんて　別にそういう意味じゃなくて...　消えてしまいそうな...	¿No te gusta el apodo? ¿Por qué me lo dices solo a mí? No quería decir eso...	You don't like nicknames? Wait, why am I the only one not allowed? That's not what I meant...	False	False			
906	906,907,910	905,909	904,908	0:19:52.730000	0:19:56.970000	906.mp3	906.webp	で どうだった?　くるくるとメリーゴーランド　まあまあ	Entonces, ¿qué? Déjalo.	So, how was it? It was okay.	False	False			
911	911,914,917,918,921	913,916,920	912,915,919	0:19:56.970000	0:20:05.910000	911.mp3	911.webp	特別なこの距離が　あっ そこ 右曲がって　えっ 家は左じゃ...　今はまだどこか心地よくて　いいから	La próxima a la derecha. ¿Tu casa no está a la izquierda? Tú hazlo.	Hey, turn right. Wait, isn't your house to the left? Just do it.	False	False			
924	924	923		0:20:05.850000	0:20:11.850000	924.mp3	924.webp	君はどう思っているの?	Pero, ¿cómo te sientes con respecto a mí?		False				
927	927	926	925	0:20:12	0:20:15.130000	927.mp3	927.webp	ミネラルウォーター なかったよ	No había de tu marca.	They didn't have your usual mineral water.	False	False			
930	930	929	928	0:20:15.130000	0:20:16.710000	930.mp3	930.webp	ありがとう	Gracias.	Thanks...	False	False			
933	933	932	931	0:20:18.170000	0:20:21.800000	933.mp3	933.webp	しまむらの家 風通りいいね	Hace fresco cerca de tu casa.	It's nice and breezy near your house.	False	False			
936	936	935	934	0:20:21.800000	0:20:24.300000	936.mp3	936.webp	見晴らしも最高でしょ	Las vistan también son muy bonitas.	Isn't the view amazing, too?	False	False			
939	939	938	937	0:20:28.060000	0:20:30.430000	939.mp3	939.webp	ああいうの 苦手だよね	Hacer estas cosas no te gusta, ¿verdad?	You don't like doing stuff like that, do you?	False	False			
942	942	941	940	0:20:30.430000	0:20:35.230000	942.mp3	942.webp	そう でもあるような	¿Qué? Bueno, depende.	Huh? Um... maybe.	False	False			
945	945	944	943	0:20:35.230000	0:20:37.730000	945.mp3	945.webp	イヤだったら もう誘わないよ	Si no te gusta, no te invito más.	I won't invite you anymore if you don't like it.	False	False			
948	948	947	946	0:20:37.730000	0:20:41.990000	948.mp3	948.webp	大丈夫 つらいわけじゃないからまた誘って	No pasa nada, invítame otra vez. Ni que sufra por eso.	It's okay. I'm not suffering or anything, so please invite me again.	False	False			
951	951	949	950	0:20:41.920000	0:20:43.410000	951.mp3	951.webp	そう	Vale.	Okay.	False	False			
954	954	953	952	0:20:47.990000	0:20:49.440000	954.mp3	954.webp	で?	¿Y bien?	And?	False	False			
957	957	956	955	0:20:52.790000	0:20:57.920000	957.mp3	957.webp	何か話したいことあるのかなーと	Parecía que querías hablar de algo.	Well... it seemed like you had something you wanted to talk about.	False	False			
960	960	959	958	0:20:57.920000	0:21:00.960000	960.mp3	960.webp	カラオケのときよく こっちを見ていたから	En el karaoke no dejabas de mirarme.	You kept looking at me at karaoke.	False	False			
964	964	963	962	0:21:03.090000	0:21:05.250000	964.mp3	964.webp	そんなに見ていた?	¿Tanto se me ha notado?	Was I staring that hard?	False	False			
967	967	966	965	0:21:05.220000	0:21:06.140000	967.mp3	967.webp	うん	Sí.	Yup.	False	False			
970	970	969	968	0:21:06.140000	0:21:08.450000	970.mp3	970.webp	き... 気のせいだと思う	Será tu imaginación.	I-I think you were just imagining it.	False	False			
973	973	972	971	0:21:08.430000	0:21:11.270000	973.mp3	973.webp	何回も目が合ったけど	Nos hemos cruzado la mirada muchas veces.	Our eyes met so many times.	False	False			
976	976	975	974	0:21:12.270000	0:21:16.230000	976.mp3	976.webp	しまむらに話したいこと山ほどあるようで	Tengo un montón de cosas que decirle,	I have a bunch of things I want to say to Shimamura...	False	False			
979	979,980	978,982	977,981	0:21:16.230000	0:21:21.610000	979.mp3	979.webp	でも どれも 言ったら　奇異な目で見られるか逃げられるか	pero, si se las digo, creo que me miraría de otra forma o huiría...	But if I said any of them, I feel like she'd look at me weird, or she'd run away...	False	False			
985	985,986	984,988	983,987	0:21:21.610000	0:21:28.830000	985.mp3	985.webp	そんなことばかりのような気がして　尻込みして たまる よどむ	Como siempre pienso en eso, al final me echo para atrás. Las cosas se acumulan y se estancan.	They're all things like that, so I just shrink back. And they just keep piling up... and become stagnate.	False	False			
991	991	989	990	0:21:28.800000	0:21:32.910000	991.mp3	991.webp	首から上に様々なものが たまってゆく	Siento que tengo muchas cosas en la garganta.	I feel like a bunch of things just dog-pile above my neck.	False	False			
994	994	993	992	0:21:32.910000	0:21:36	994.mp3	994.webp	果実が熟すように 養分が集い	Es como cuando una fruta madura y recoge sus nutrientes,	Like when a fruit ripens and gathers nutrients,	False	False			
997	997	996	995	0:21:36	0:21:39.710000	997.mp3	997.webp	けれど すぎれば腐って地面に落下するだけの	pero al cabo del tiempo se pudre y cae al suelo.	but after some time, it rots and falls to the ground.	False	False			
1000	1000	999	998	0:21:39.710000	0:21:41.630000	1000.mp3	1000.webp	そんな思いだ	Así es como me sentía.	That's how it felt.	False	False			
1003	1003	1002	1001	0:21:41.630000	0:21:44.220000	1003.mp3	1003.webp	その一端からはみ出た苗木のように	Como un árbol cuando emerge del suelo,	Just like a sapling sticking out of the ground,	False	False			
1006	1006	1005	1004	0:21:44.220000	0:21:48.680000	1006.mp3	1006.webp	先端を覗かせて口から出ていこうとする	la punta se asoma e intenta salir de mi boca.	the end peeks out and tries to escape my mouth.	False	False			
1009	1009	1008	1007	0:21:48.680000	0:21:51.850000	1009.mp3	1009.webp	押さえたけれど間に合わなかった	Me había estado conteniendo, pero era demasiado tarde.	I held it back, but I was too late.	False	False			
1012	1012	1011	1010	0:21:54.810000	0:21:56.560000	1012.mp3	1012.webp	しまむら	Shimamura.	Shimamura.	False	False			
1015	1015	1014	1013	0:21:58.270000	0:22:02.320000	1015.mp3	1015.webp	私の頭を なでてみてくれない?	¿Puedes acariciarme la cabeza?	Could you pat me on the head?	False	False			
1018	1018	1017	1016	0:22:05.780000	0:22:08.370000	1018.mp3	1018.webp	もう 頭を上げられなかった	Ni siquiera puedo levantar la mirada.	I can't even look up anymore.	False	False			
1021	1021	1020	1019	0:22:10.280000	0:22:12.040000	1021.mp3	1021.webp	ふむ	Sí.	Hm.	False	False			
1024	1024	1023,1026	1022,1025	0:22:12.040000	0:22:16.540000	1024.mp3	1024.webp	後悔と凝固した何かを何度も乗り越えては絶望し	Superé esos sentimientos con otras cosas y me desesperé.	I overcame these feelings of regrets mixed with something else many times and despaired.	False	False			
1029	1029	1028	1027	0:22:16.540000	0:22:19.460000	1029.mp3	1029.webp	それでも前を向いたときだったか	Pero aun así seguí hacia delante.	But then, I still looked forward.	False	False			
1032	1032	1031	1030	0:22:29.760000	0:22:34.140000	1032.mp3	1032.webp	安達は 甘えん坊だな	Mira que te gusta que te mimen.	I guess you like being coddled, Adachi.	False	False			
1035	1035	1034	1033	0:22:34.140000	0:22:35.520000	1035.mp3	1035.webp	どう?	¿Qué tal?	How's that?	False	False			
1038	1038	1037	1036	0:22:35.520000	0:22:37.120000	1038.mp3	1038.webp	もうちょっと	Un poco más.	Just a bit more...	False	False			
1041	1041	1040	1039	0:22:39.150000	0:22:45.240000	1041.mp3	1041.webp	時間も地球も立ち止まって私達を見ている気がした	Sentí como si el tiempo y el mundo se hubieran detenido para vernos.	It felt like time and the Earth had just come to a stop and were staring at us.	False	False			
1044	1044	1043	1042	0:22:45.240000	0:22:47.320000	1044.mp3	1044.webp	激しい動悸と裏腹に	Aunque me latía mucho el corazón,	Despite how fast my heart was beating,	False	False			
1047	1047	1046	1045	0:22:47.320000	0:22:52.280000	1047.mp3	1047.webp	心は涙を静かにこぼしそうなほど落ち着く	estaba tan relajada que casi que tenía ganas de llorar.	my heart was so calm I almost wanted to cry softly.	False	False			
1050	1050	1049	1048	0:22:52.280000	0:22:56.410000	1050.mp3	1050.webp	同級生の女の子に頭をなでられて喜ぶなんて	Me siento feliz porque una chica de mi clase me acaricia la cabeza.	I'm so happy right now from a girl from my class patting me on the head.	False	False			
1053	1053,1054	1052	1051	0:22:56.410000	0:23:01.630000	1053.mp3	1053.webp	私は どうなんだろう　バカなのか? 変なのか?	¿Qué me pasa? ¿Soy idiota o rara?	What's with me? Am I stupid? Am I weird?	False	False			
1057	1057	1056	1055	0:23:01.630000	0:23:04.550000	1057.mp3	1057.webp	きっとどちらも 該当していて	Seguro que es un poco de todo.	I'm sure it's actually a little bit of both...	False	False			
1060	1060	1059	1058	0:23:07.380000	0:23:09.300000	1060.mp3	1060.webp	もういい?	¿Ya está bien?	Is that enough?	False	False			
1063	1063	1062	1061	0:23:09.300000	0:23:11.390000	1063.mp3	1063.webp	うん	Sí.	Yeah...	False	False			
1066	1066	1065	1064	0:23:11.390000	0:23:14.970000	1066.mp3	1066.webp	お姉ちゃんって教室で呼ばないでよ	No me llames \"hermana\" en clase, ¿vale?	Don't call me Big Sis in class, okay?	False	False			
1069	1069	1068	1067	0:23:14.970000	0:23:18.390000	1069.mp3	1069.webp	あっ 一緒に捨ててくるから空き缶ちょうだい	Dame la lata, yo te la tiro.	Oh, give me your can. I'll go throw it away for you.	False	False			
1072	1072	1071	1070	0:23:21.350000	0:23:24.110000	1072.mp3	1072.webp	あっ これ まだ残ってるから	Todavía me queda agua.	Oh, there's still some left.	False	False			
1075	1075	1074	1073	0:23:24.110000	0:23:25.400000	1075.mp3	1075.webp	そう	Vale.	Oh, okay.	False	False			
1078	1078,1079	1077	1076	0:23:27.990000	0:23:32.950000	1078.mp3	1078.webp	ウソをついた　缶の中身は空っぽだった	Era mentira. La lata estaba vacía.	I lied. The can was actually empty.	False	False			
1082	1082	1081	1080	0:23:35.370000	0:23:38.290000	1082.mp3	1082.webp	しまむらと特別でありたい	Quiero ser alguien especial para ella.	I want to be someone special to Shimamura.	False	False			
1085	1085	1084	1083	0:23:39.250000	0:23:41.330000	1085.mp3	1085.webp	変な意味はない	No lo digo en sentido extraño.	I don't mean that in a weird way.	False	False			
1088	1088	1087,1090	1086,1089	0:23:41.330000	0:23:46.090000	1088.mp3	1088.webp	しかし 特別であるのなら変でも かまわない	Pero si fuera especial, me daría igual que fuera extraño.	But if I actually was special to her, I don't care if it's weird.	False	False			
1095	1095	1094	1093	0:23:46.480000	0:23:50.700000	1095.mp3	1095.webp	要するに好きなんだろうなあと思った	Me he dado cuenta de que me gusta.	I came to the realization that I guess I really do like her.	False	False			
1098	1098	1100	1099	0:23:52.650000	0:23:54.880000	1098.mp3	1098.webp	あだしまペディア カラオケ	Adashimapedia: ¡Karaoke!	Adashimapedia: Karaoke!	False	False			
1103	1103	1102	1101	0:23:54.700000	0:23:57.540000	1103.mp3	1103.webp	ノリノリで歌っているときに店員が入ってきたら	Cuando lo estás dando todo y viene la del karaoke...	That moment when you're singing your heart out and the employee comes in.	False	False			
